-5.957171916961669922e-01
1.751850396394729614e-01
-8.559631556272506714e-02
1.316178590059280396e-01
-2.861205935478210449e-01
-1.243448927998542786e-01
-1.590561121702194214e-01
-1.170799285173416138e-01
1.196823269128799438e-01
-1.230830475687980652e-01
3.121085278689861298e-02
1.061854958534240723e-01
-1.672044843435287476e-01
-9.508059918880462646e-02
2.616112232208251953e-01
-1.867381930351257324e-01
3.249631226062774658e-01
4.469519257545471191e-01
-4.289447367191314697e-01
-4.659204185009002686e-01
-7.623702287673950195e-02
-1.661146730184555054e-01
1.565434336662292480e-01
4.504577517509460449e-01
-2.920193672180175781e-01
3.997138738632202148e-01
-7.809592038393020630e-02
-4.978221356868743896e-01
2.347400635480880737e-01
3.879933953285217285e-01
-5.020554736256599426e-02
-3.098834455013275146e-01
-1.131095886230468750e-01
2.894917428493499756e-01
-1.888898611068725586e-01
-2.802006006240844727e-01
-2.333126813173294067e-01
1.846174597740173340e-01
4.431165754795074463e-01
3.671137988567352295e-01
-1.615041196346282959e-01
-1.806972622871398926e-01
-2.060783840715885162e-02
1.150725930929183960e-01
-1.062250882387161255e-01
-3.558102548122406006e-01
2.594773098826408386e-02
-5.092328786849975586e-01
-2.985859513282775879e-01
-5.217321515083312988e-01
-2.371029406785964966e-01
5.588220804929733276e-02
-7.790962606668472290e-02
-3.640674054622650146e-01
9.139849245548248291e-02
-7.532311677932739258e-01
3.640173235908150673e-04
-2.831223420798778534e-02
-1.639073044061660767e-01
4.559440016746520996e-01
1.544844210147857666e-01
6.355848163366317749e-02
4.069333523511886597e-02
-2.502687973901629448e-03
1.639579981565475464e-01
-2.033150047063827515e-01
9.253617376089096069e-02
1.846272349357604980e-01
1.416900306940078735e-01
-4.322861135005950928e-02
1.909524947404861450e-01
-4.845627844333648682e-01
-3.161646425724029541e-01
4.290191233158111572e-01
8.250539004802703857e-02
-1.384471952915191650e-01
2.628911053761839867e-03
-1.227449402213096619e-01
3.484399020671844482e-01
2.629586458206176758e-01
1.105703413486480713e-01
2.292434722185134888e-01
1.746919155120849609e-01
1.674442738294601440e-01
-2.030525803565979004e-01
1.403925120830535889e-01
-4.828001186251640320e-02
4.444349706172943115e-01
3.577298820018768311e-01
-2.547910213470458984e-01
-5.522542074322700500e-02
1.305075287818908691e-01
1.051678061485290527e-01
7.572911214083433151e-03
2.246310263872146606e-01
1.214653328061103821e-01
-2.414342015981674194e-01
1.078568100929260254e-01
-3.096779435873031616e-02
-2.198311686515808105e-01
9.820746257901191711e-03
4.819674193859100342e-01
-1.460580900311470032e-02
7.086824625730514526e-02
-4.212590865790843964e-03
-1.000350434333086014e-02
-2.156074345111846924e-02
-1.835847496986389160e-01
2.386944442987442017e-01
3.785675019025802612e-02
4.737675189971923828e-02
1.240302994847297668e-01
1.011948287487030029e-02
-1.546916216611862183e-01
1.985457390546798706e-01
2.475490421056747437e-01
4.267167448997497559e-01
1.864756345748901367e-01
9.156949818134307861e-02
1.189458929002285004e-02
9.665072709321975708e-02
-3.231166675686836243e-02
2.839493565261363983e-03
2.860787510871887207e-01
4.121229983866214752e-03
-1.141896704211831093e-03
4.423300561029464006e-04
-3.504432737827301025e-01
-1.010847184807062149e-02
1.070711389183998108e-01
2.924788277596235275e-03
-2.010027766227722168e-01
7.727794349193572998e-02
-1.331815123558044434e-01
9.760482609272003174e-02
1.534277051687240601e-01
4.848013520240783691e-01
-4.736129939556121826e-01
2.414210736751556396e-01
-2.450736463069915771e-01
1.336585730314254761e-01
1.317062675952911377e-01
-2.313611805438995361e-01
-1.091058999300003052e-01
-1.594367176294326782e-01
6.800425797700881958e-02
9.191134013235569000e-03
2.093187421560287476e-01
-5.425425171852111816e-01
1.053350940346717834e-01
6.519493460655212402e-02
1.457656472921371460e-01
-1.221487298607826233e-01
-1.601994633674621582e-01
-1.217650100588798523e-01
-4.556687921285629272e-02
-3.321489319205284119e-02
6.325250864028930664e-02
1.520487815141677856e-01
1.357116401195526123e-01
-1.496078819036483765e-01
-1.531687527894973755e-01
-2.811713814735412598e-01
-1.016400456428527832e-01
1.960483752191066742e-02
-4.135989844799041748e-01
3.584054065868258476e-03
-1.627293676137924194e-01
3.516274094581604004e-01
-1.495900005102157593e-01
-2.622403800487518311e-01
-4.968058764934539795e-01
-9.580466896295547485e-02
-3.312135934829711914e-01
-1.236754953861236572e-01
2.694433927536010742e-01
-2.730001509189605713e-01
-3.441084176301956177e-03
5.445922166109085083e-02
-3.377544283866882324e-01
-3.528995513916015625e-01
1.673688292503356934e-01
6.209501624107360840e-02
-1.036212965846061707e-02
2.042818665504455566e-01
-2.697378098964691162e-01
-4.208972752094268799e-01
7.658593356609344482e-03
-5.536396503448486328e-01
-2.745618820190429688e-01
1.063833758234977722e-01
-8.143428713083267212e-02
3.303372859954833984e-02
-3.601836562156677246e-01
3.068747371435165405e-02
-4.726668074727058411e-02
-1.593374162912368774e-01
5.583328753709793091e-02
-1.281895935535430908e-01
-1.105042267590761185e-02
2.590190768241882324e-01
-2.774656713008880615e-01
4.583504423499107361e-02
-4.122082889080047607e-01
4.113756492733955383e-02
-3.081345856189727783e-01
2.344339042901992798e-01
-6.344228982925415039e-02
-5.954268388450145721e-03
-9.669265896081924438e-02
-2.462877929210662842e-01
-3.932845965027809143e-02
-4.063704311847686768e-01
-7.609274238348007202e-02
1.107348129153251648e-02
7.701560854911804199e-02
3.885289728641510010e-01
1.150684952735900879e-01
-1.223418787121772766e-01
-1.179702281951904297e-01
-4.317810013890266418e-02
-9.103665128350257874e-03
-8.761254698038101196e-02
8.870865404605865479e-02
1.943511962890625000e-01
2.065988779067993164e-01
2.977658808231353760e-01
-3.080585040152072906e-02
2.489260584115982056e-01
1.936442255973815918e-01
-1.728185117244720459e-01
1.992580145597457886e-01
-1.009609899483621120e-03
-3.379298746585845947e-01
2.375193499028682709e-02
-3.358933031558990479e-01
1.388048976659774780e-01
1.260952502489089966e-01
3.504761680960655212e-02
-1.689070612192153931e-01
1.127803698182106018e-01
-3.232371509075164795e-01
-1.307823210954666138e-01
-1.009389311075210571e-01
1.029246225953102112e-01
1.811811774969100952e-01
-1.749447882175445557e-01
3.473967686295509338e-02
-5.309627205133438110e-02
-1.486903429031372070e-01
-2.415207214653491974e-03
-1.862017214298248291e-01
6.015450693666934967e-03
-3.474599123001098633e-01
4.524283111095428467e-03
2.301070690155029297e-01
6.126898806542158127e-03
1.829095482826232910e-01
-3.503625392913818359e-01
-9.647934138774871826e-02
7.890300452709197998e-02
-2.363063246011734009e-01
-3.465734422206878662e-02
3.912039399147033691e-01
-2.634180486202239990e-01
-3.646741434931755066e-02
-1.261156052350997925e-01
1.179796606302261353e-01
1.303310543298721313e-01
7.660060189664363861e-03
2.250222265720367432e-01
2.131046652793884277e-01
1.331878155469894409e-01
-7.665714621543884277e-02
2.114797234535217285e-01
-1.564563065767288208e-01
5.629113689064979553e-02
1.024369522929191589e-01
1.316826343536376953e-01
2.923924326896667480e-01
2.112551480531692505e-01
-1.791811361908912659e-02
-1.261297017335891724e-01
1.748313456773757935e-01
2.693302035331726074e-01
-3.247526288032531738e-02
1.246540024876594543e-01
1.375575214624404907e-01
-2.094487100839614868e-01
-3.080852925777435303e-01
1.831189990043640137e-01
7.105163484811782837e-02
7.884037494659423828e-02
6.594703346490859985e-02
2.458278904668986797e-04
-9.511330723762512207e-02
-1.069274470210075378e-01
-3.535523116588592529e-01
-4.755341634154319763e-02
3.730677440762519836e-02
-4.569259881973266602e-01
-9.143961220979690552e-02
-8.322561532258987427e-02
8.896126598119735718e-02
-5.340384840965270996e-01
2.367095202207565308e-01
1.530656814575195312e-01
1.589661091566085815e-01
1.500443071126937866e-01
-1.131141185760498047e-01
1.411400586366653442e-01
5.489594768732786179e-03
1.077165678143501282e-01
-3.207282423973083496e-01
1.304085105657577515e-01
5.370843783020973206e-02
8.363787084817886353e-02
1.201755180954933167e-01
